"Reporter Name"	"allData.replica1"	"allData.replica2"
"tcruzi-291602"	3679.83	2178.19
"tcruzi-291625"	301.11	434.23
"tcruzi-291785"	9097.8	4958.68
"tcruzi-291976"	3042.31	1338.53
"tcruzi-291978"	339.1	466.73
"tcruzi-292224"	6629.15	689.88
"tcruzi-292437"	492.24	316.87
"tcruzi-292562"	1429.62	1216.78
"tcruzi-292594"	1209.43	589.69
"tcruzi-292764"	6282.76	1512.26
"tcruzi-292986"	26294.09	19559.43
"tcruzi-293293"	100.35	129.35
"tcruzi-293378"	311.25	274.96
"tcruzi-293498"	259.06	150.92
"tcruzi-293894"	942.71	1379.75
"tcruzi-293921"	22117.73	18892.99
"tcruzi-293922"	22535.45	19995.76
"tcruzi-293923"	23781.91	19731.87
"tcruzi-293924"	23994.44	17331.93
"tcruzi-293925"	15171.71	13127.92
"tcruzi-294239"	811	822.7
"tcruzi-294373"	536.42	459.84
"tcruzi-294541"	1356.82	1289.88
"tcruzi-294837"	419.37	289.08
"tcruzi-295266"	19776.87	14878.98
"tcruzi-295272"	31139.23	23046.5
"tcruzi-295575"	609.72	511.85
"tcruzi-295728"	123.63	196.71
"tcruzi-295811"	5337.57	2360.45
"tcruzi-295979"	19004.42	7110.2
"tcruzi-295980"	5204.42	4869.71
"tcruzi-295983"	13262.42	6456.22
"tcruzi-295984"	11981.41	5307.31
"tcruzi-295985"	6104.29	4393.31
"tcruzi-295987"	7058.27	4480.01
"tcruzi-295988"	9257.36	4220.58
"tcruzi-295989"	6689.76	4180.95
"tcruzi-295993"	8077.3	3478.59
"tcruzi-296234"	1376.41	821.53
"tcruzi-296577"	808.48	623.03
"tcruzi-296826"	3583.93	2765.78
"tcruzi-296829"	4996.26	5389.18
"tcruzi-296833"	3945.16	4597.58
"tcruzi-296876"	4545.52	4738.64
"tcruzi-297073"	1691.69	1420.9
"tcruzi-297119"	3004.81	2425.6
"tcruzi-297137"	359.98	472.52
"tcruzi-297262"	15417.66	16011.63
"tcruzi-297563"	17679.27	17187.57
"tcruzi-297571"	835.62	986.56
"tcruzi-297576"	2203.47	1650.38
"tcruzi-297639"	1833.85	1232.45
"tcruzi-298012"	58.66	42.16
"tcruzi-298186"	201.32	170.03
"tcruzi-298377"	334.8	125.56
"tcruzi-298613"	4104.35	2188.18
"tcruzi-298670"	201.11	209.91
"tcruzi-298807"	545.98	779.22
"tcruzi-298854"	4136.03	2342.67
"tcruzi-298915"	5312.56	3110.73
"tcruzi-299457"	499.48	575.04
"tcruzi-300070"	902.44	379.03
"tcruzi-300094"	82.8	55.24
"tcruzi-300139"	3781.62	4123.22
"tcruzi-300312"	516.73	295.15
"tcruzi-301338"	268.97	87.95
"tcruzi-301610"	317	250.66
"tcruzi-301934"	2881.91	2193.27
"tcruzi-301994"	129.92	106.21
"tcruzi-302007"	211.11	222.65
"tcruzi-302304"	22597.33	15444.07
"tcruzi-302374"	153.05	149.68
"tcruzi-302535"	107.47	60.85
"tcruzi-302680"	27095.75	21017.48
"tcruzi-302681"	20409.51	18877.33
"tcruzi-302848"	167.87	146.1
"tcruzi-302893"	2294.26	1345.66
"tcruzi-302926"	15284.66	17022.29
"tcruzi-302957"	930.38	750.61
"tcruzi-303552"	226.63	173.46
"tcruzi-303823"	2602.78	1864.85
"tcruzi-303883"	635.63	318.29
"tcruzi-304396"	12972.56	12779.99
"tcruzi-304787"	309.81	197.24
"tcruzi-304824"	102.12	80.75
"tcruzi-305037"	165.39	165.95
"tcruzi-305157"	1204.65	962.72
"tcruzi-305193"	114.18	133.28
"tcruzi-305279"	335.7	352.55
"tcruzi-305559"	271.06	150.73
"tcruzi-305647"	60.48	75.67
"tcruzi-305757"	793.87	1119.51
"tcruzi-305831"	3780.5	3360.11
"tcruzi-305928"	252.06	134.89
"tcruzi-306921"	19280.33	18312.98
"tcruzi-306974"	450.64	445.03
"tcruzi-307197"	19637.34	12936.15
"tcruzi-307483"	230.14	72.53
"tcruzi-307516"	1994.22	1964.59
"tcruzi-307652"	22256.57	19226.81
"tcruzi-307752"	24802.62	14516.9
"tcruzi-307790"	14669.47	9376.13
"tcruzi-308548"	18999.45	10072.47
"tcruzi-308587"	15546.73	6408.68
"tcruzi-308604"	1587.39	1495.14
"tcruzi-308736"	1931.61	969.21
"tcruzi-309009"	2710.55	1488.01
"tcruzi-309013"	627.67	764.85
"tcruzi-309344"	2938.46	2123.35
"tcruzi-309362"	1283.82	1217.09
"tcruzi-309439"	323.68	300.24
"tcruzi-309459"	419.66	363.83
"tcruzi-309956"	846.23	393.13
"tcruzi-310492"	142.55	102.54
"tcruzi-310618"	54.03	38.81
"tcruzi-310814"	110.47	79
"tcruzi-310945"	5130.55	12195.38
"tcruzi-311017"	8987.84	8384.66
"tcruzi-311289"	1480.45	1769.8
"tcruzi-311400"	192.22	104.91
"tcruzi-311706"	205.99	177.15
"tcruzi-311718"	1467.42	1053.98
"tcruzi-312081"	18811.58	13683.37
"tcruzi-312269"	160.97	175.59
"tcruzi-312712"	228.13	168.37
"tcruzi-312920"	1403.45	482.73
"tcruzi-313115"	356.17	439.03
"tcruzi-313362"	492.26	170.74
"tcruzi-313680"	801.91	368.09
"tcruzi-313913"	11621.46	8507.74
"tcruzi-314053"	1018.99	1098.79
"tcruzi-314612"	130.56	150.43
"tcruzi-315032"	28485.67	23609.87
"tcruzi-315121"	3127.89	7735.8
"tcruzi-315305"	3419.55	1999.33
"tcruzi-315306"	3372.6	1971.58
"tcruzi-315307"	20957.41	15499.79
"tcruzi-315308"	26100.17	16393.41
"tcruzi-315312"	877.32	514.18
"tcruzi-315513"	20852.05	17327.24
"tcruzi-315591"	135.39	107.69
"tcruzi-315714"	139.14	153.2
"tcruzi-315844"	608.84	369.35
"tcruzi-316115"	391.33	308.83
"tcruzi-316618"	1764.42	1049.73
"tcruzi-316806"	28247.39	23976.37
"tcruzi-316807"	26046.76	19921.35
"tcruzi-316808"	23288.17	20017.46
"tcruzi-317437"	160.67	99.67
"tcruzi-317662"	559.53	287.3
"tcruzi-317940"	172.14	114.59
"tcruzi-mutagenesis-scan-314"	32763.04	27094.16
"tcruzi-mutagenesis-scan-1547"	32221.8	29762.1
"tcruzi-mutagenesis-scan-2665"	33429.62	30201.94
"tcruzi-mutagenesis-scan-2666"	37856.99	32352.69
"tcruzi-mutagenesis-scan-2757"	24064.48	21368.75
"tcruzi-mutagenesis-scan-2792"	30382.44	26543.71
"tcruzi-mutagenesis-scan-2794"	33391.56	25954.33
"tcruzi-mutagenesis-scan-2795"	33121.47	26071.58
"tcruzi-mutagenesis-scan-2796"	27511.99	24399.32
"tcruzi-mutagenesis-scan-2797"	28495.78	23368.17
"tcruzi-mutagenesis-scan-2798"	28230.07	23440.14
"tcruzi-mutagenesis-scan-2799"	27897.23	23590.91
"tcruzi-mutagenesis-scan-2800"	10362.85	11307.18
"tcruzi-mutagenesis-scan-2801"	6540.88	5745.22
"tcruzi-mutagenesis-scan-2802"	22599.03	16287.7
"tcruzi-mutagenesis-scan-2803"	15327.51	16112.07
"tcruzi-mutagenesis-scan-2804"	26575.47	23147.63
"tcruzi-mutagenesis-scan-3071"	40526.04	28077.6
"tcruzi-mutagenesis-scan-3072"	37099.93	29873.68
"tcruzi-mutagenesis-scan-3670"	26837.03	27001.98
"tcruzi-mutagenesis-scan-4735"	34257.91	27349.39
"tcruzi-mutagenesis-scan-4947"	34255.22	31068.39
"tcruzi-mutagenesis-scan-4948"	34739.14	28605.15
"tcruzi-mutagenesis-scan-4952"	35543.11	27926.99
"tcruzi-mutagenesis-scan-4953"	35121.05	30399.96
"tcruzi-mutagenesis-scan-5401"	38049.16	28227.08
"tcruzi-mutagenesis-scan-5402"	34976.63	28978.45
"tcruzi-mutagenesis-scan-5799"	27117.84	25082.28
"tcruzi-mutagenesis-scan-6186"	35855.01	30054.23
"tcruzi-mutagenesis-scan-8174"	34005.51	27117.19
"tcruzi-mutagenesis-scan-8175"	30252.05	25627.96
"tcruzi-mutagenesis-scan-8665"	32623.22	28237.31
"tcruzi-mutagenesis-scan-8679"	32334.94	28297.02
"tcruzi-mutagenesis-scan-8680"	35810.87	28412.42
"tcruzi-mutagenesis-scan-8681"	31780.17	27631.18
"tcruzi-mutagenesis-scan-8682"	33262.1	28602.69
"tcruzi-mutagenesis-scan-8683"	30906.83	25833.52
"tcruzi-mutagenesis-scan-8684"	24458.51	17818.33
"tcruzi-mutagenesis-scan-8685"	15534.33	10668.15
"tcruzi-mutagenesis-scan-8686"	30434.53	24454.66
"tcruzi-mutagenesis-scan-8687"	23193.2	18559.97
"tcruzi-mutagenesis-scan-8688"	25498.88	25821.97
"tcruzi-mutagenesis-scan-8689"	31460.75	25980.76
"tcruzi-mutagenesis-scan-8879"	34413.25	28139.97
"tcruzi-mutagenesis-scan-8893"	32156.19	26523.26
"tcruzi-mutagenesis-scan-8894"	34723.12	29084.03
"tcruzi-mutagenesis-scan-8895"	30944.81	26618.46
"tcruzi-mutagenesis-scan-8896"	37663.98	27232.29
"tcruzi-mutagenesis-scan-8897"	27171.12	26390.4
"tcruzi-mutagenesis-scan-8898"	30863.38	25726.75
"tcruzi-mutagenesis-scan-8899"	22318.35	19352.79
"tcruzi-mutagenesis-scan-8900"	2830.74	1954.95
"tcruzi-mutagenesis-scan-8901"	34883.97	26218.64
"tcruzi-mutagenesis-scan-8902"	27429.85	25399.51
"tcruzi-mutagenesis-scan-8903"	27329.05	18762.39
"tcruzi-mutagenesis-scan-8904"	21486.95	19765.7
"tcruzi-mutagenesis-scan-8905"	28596.19	23886.13
"tcruzi-mutagenesis-scan-12980"	38109.53	30939.33
"tcruzi-mutagenesis-scan-12981"	35007.84	27882.46
"tcruzi-mutagenesis-scan-13049"	34383.82	29741.21
"tcruzi-mutagenesis-scan-13050"	35971.65	28571.47
"tcruzi-mutagenesis-scan-13103"	36427.89	28277.4
"tcruzi-mutagenesis-scan-13104"	34547.11	28904.83
"tcruzi-mutagenesis-scan-13105"	20203.7	16371.17
"tcruzi-mutagenesis-scan-13106"	21163.68	16936
"tcruzi-mutagenesis-scan-13107"	5884.92	2137.51
"tcruzi-mutagenesis-scan-13108"	7529.13	4586.84
"tcruzi-mutagenesis-scan-13109"	32545.79	27061.31
"tcruzi-mutagenesis-scan-13110"	36343.28	27882.76
"tcruzi-mutagenesis-scan-13111"	31810.79	28601.37
"tcruzi-mutagenesis-scan-13112"	39582.06	30813.4
"tcruzi-mutagenesis-scan-13113"	36886.46	29492.32
"tcruzi-mutagenesis-scan-13114"	38490.77	30408.49
"tcruzi-mutagenesis-scan-13115"	38110.72	31705.41
"tcruzi-mutagenesis-scan-13116"	35682.03	32817.01
"tcruzi-mutagenesis-scan-13117"	35803.2	28695
"tcruzi-mutagenesis-scan-13118"	37345.8	30016.94
"tcruzi-mutagenesis-scan-13119"	38190.04	27828.76
"tcruzi-mutagenesis-scan-13120"	24482.61	20024.98
"tcruzi-mutagenesis-scan-13121"	19503.56	20785.01
"tcruzi-mutagenesis-scan-13122"	28320.4	24736.72
"tcruzi-mutagenesis-scan-13123"	29551.43	24871.66
"tcruzi-mutagenesis-scan-13124"	32519.96	26517.87
"tcruzi-mutagenesis-scan-13125"	33413.8	25406.31
"tcruzi-mutagenesis-scan-13631"	33759.67	33565.14
"tcruzi-mutagenesis-scan-13632"	33248.87	24607.77
"tcruzi-mutagenesis-scan-13807"	27504.65	25110.73
"tcruzi-mutagenesis-scan-14071"	35342.65	26863.23
"tcruzi-mutagenesis-scan-14078"	35833.77	27469.17
"tcruzi-mutagenesis-scan-14079"	33554.68	27920.63
"tcruzi-mutagenesis-scan-14080"	33977.37	27681.45
"tcruzi-mutagenesis-scan-14081"	33645.14	26831.37
"tcruzi-mutagenesis-scan-14082"	32927.79	25771.25
"tcruzi-mutagenesis-scan-14083"	33023.13	26298.25
"tcruzi-mutagenesis-scan-14084"	21076.1	18367.02
"tcruzi-mutagenesis-scan-14085"	10046.62	9349.44
"tcruzi-mutagenesis-scan-14086"	31594.33	25457.06
"tcruzi-mutagenesis-scan-14087"	22728.91	19571.2
"tcruzi-mutagenesis-scan-14088"	27722.34	23185.72
"tcruzi-mutagenesis-scan-14089"	30301.92	23936.66
"tcruzi-mutagenesis-scan-14722"	29197.71	25926.8
"tcruzi-mutagenesis-scan-15540"	29794.79	25600.96
"tcruzi-mutagenesis-scan-15541"	37000.14	25638.98
"tcruzi-mutagenesis-scan-15542"	13624.47	12371.32
"tcruzi-mutagenesis-scan-15543"	12751.71	10915.37
"tcruzi-mutagenesis-scan-15544"	3675.36	2530.45
"tcruzi-mutagenesis-scan-15545"	3006.9	2110.83
"tcruzi-mutagenesis-scan-15546"	29841.39	25537.26
"tcruzi-mutagenesis-scan-15547"	31585.84	27649.01
"tcruzi-mutagenesis-scan-15548"	36181.81	27990
"tcruzi-mutagenesis-scan-15549"	29800.12	29351.28
"tcruzi-mutagenesis-scan-15550"	32833.97	24214.87
"tcruzi-mutagenesis-scan-15551"	36073.14	30422.7
"tcruzi-mutagenesis-scan-15552"	36480.91	28597.98
"tcruzi-mutagenesis-scan-15553"	33434.95	28100.5
"tcruzi-mutagenesis-scan-15554"	35118.37	28024.14
"tcruzi-mutagenesis-scan-15555"	34599.98	27461.48
"tcruzi-mutagenesis-scan-15556"	32937.99	28340.54
"tcruzi-mutagenesis-scan-15557"	36607.57	29828.66
"tcruzi-mutagenesis-scan-15558"	37888.91	28137.05
"tcruzi-mutagenesis-scan-15559"	36574.18	27559.8
"tcruzi-mutagenesis-scan-15560"	20190.2	17747.79
"tcruzi-mutagenesis-scan-15561"	18264.41	15713.8
"tcruzi-mutagenesis-scan-15563"	28050.9	21753.13
"tcruzi-mutagenesis-scan-15564"	29590.76	24020.57
"tcruzi-mutagenesis-scan-15584"	31882.96	23727.47
"tcruzi-mutagenesis-scan-15585"	29876.16	24582.49
"tcruzi-mutagenesis-scan-18069"	20922.71	19314.95
"tcruzi-mutagenesis-scan-18965"	30798.27	26061.77
"tcruzi-mutagenesis-scan-18973"	31355.55	29038.56
"tcruzi-mutagenesis-scan-18974"	28570	26706.78
"tcruzi-mutagenesis-scan-18975"	30291.42	27443.56
"tcruzi-mutagenesis-scan-18976"	29804.55	26012.39
"tcruzi-mutagenesis-scan-18977"	13599.02	10342.69
"tcruzi-mutagenesis-scan-18978"	19361.62	12897.25
"tcruzi-mutagenesis-scan-18979"	30450.89	22038.71
"tcruzi-mutagenesis-scan-18980"	29531.47	26713.84
"tcruzi-mutagenesis-scan-18981"	22245.38	20440.97
"tcruzi-mutagenesis-scan-18982"	27684.06	24001.1
"tcruzi-mutagenesis-scan-18983"	24764.7	24693.16
"tcruzi-mutagenesis-scan-24526"	36394.01	27047.78
"tcruzi-mutagenesis-scan-24527"	33160.81	27094.32
"tcruzi-mutagenesis-scan-24537"	35829.01	30318.96
"tcruzi-mutagenesis-scan-24538"	33726.14	29550.72
"tcruzi-mutagenesis-scan-24644"	38152.55	27729.91
"tcruzi-mutagenesis-scan-25178"	34688.94	29458.98
"tcruzi-mutagenesis-scan-25179"	35654.67	29750.21
"tcruzi-mutagenesis-scan-25181"	37292.87	30401.72
"tcruzi-mutagenesis-scan-25182"	31792.02	26981.42
"tcruzi-mutagenesis-scan-25183"	36386.71	26989.73
"tcruzi-mutagenesis-scan-25184"	33021.76	27440.88
"tcruzi-mutagenesis-scan-25185"	23684.94	20464.37
"tcruzi-mutagenesis-scan-25186"	19582.87	17199.18
"tcruzi-mutagenesis-scan-25187"	13893.05	8014.08
"tcruzi-mutagenesis-scan-25188"	2043.32	1006.88
"tcruzi-mutagenesis-scan-25189"	34479.61	29610.3
"tcruzi-mutagenesis-scan-25190"	32715.44	27663.69
"tcruzi-mutagenesis-scan-25191"	36426.05	27855.39
"tcruzi-mutagenesis-scan-25192"	35570.96	30471.3
"tcruzi-mutagenesis-scan-25193"	36610.69	30772.63
"tcruzi-mutagenesis-scan-25194"	42664.69	29351.98
"tcruzi-mutagenesis-scan-25195"	35299.48	26991.45
"tcruzi-mutagenesis-scan-25196"	33586.52	29671.53
"tcruzi-mutagenesis-scan-25197"	38391.08	26443.95
"tcruzi-mutagenesis-scan-25198"	37009.81	28925.52
"tcruzi-mutagenesis-scan-25199"	35149.68	28018.91
"tcruzi-mutagenesis-scan-25200"	23802.26	20536.21
"tcruzi-mutagenesis-scan-25201"	21935.59	18547.42
"tcruzi-mutagenesis-scan-25202"	31949.14	25841.07
"tcruzi-mutagenesis-scan-25203"	22633.04	18865.66
"tcruzi-mutagenesis-scan-25204"	33511.87	26362.48
"tcruzi-mutagenesis-scan-25205"	32508.82	24664.79
"tcruzi-mutagenesis-scan-26309"	38288.33	30325.29
"tcruzi-mutagenesis-scan-26310"	33389.59	29913.04
"tcruzi-mutagenesis-scan-26313"	33170.59	28143.68
"tcruzi-mutagenesis-scan-26314"	31357.94	26717.39
"tcruzi-mutagenesis-scan-26344"	34568.34	29167.03
"tcruzi-mutagenesis-scan-26345"	31233.26	26744.35
"tcruzi-mutagenesis-scan-26346"	33983.44	28176.54
"tcruzi-mutagenesis-scan-26347"	30932.67	26181.74
"tcruzi-mutagenesis-scan-26348"	35628.27	28389.2
"tcruzi-mutagenesis-scan-26349"	30246.71	26732.33
"tcruzi-mutagenesis-scan-26350"	26142.13	20114.96
"tcruzi-mutagenesis-scan-26351"	23910.09	21111.4
"tcruzi-mutagenesis-scan-26352"	12134.73	8566.97
"tcruzi-mutagenesis-scan-26353"	4425.7	2550.01
"tcruzi-mutagenesis-scan-26354"	36601.8	29542.81
"tcruzi-mutagenesis-scan-26355"	38909.04	28829.27
"tcruzi-mutagenesis-scan-26356"	37676.62	30238.44
"tcruzi-mutagenesis-scan-26357"	33008.04	29716.45
"tcruzi-mutagenesis-scan-26358"	35212.66	27350.33
"tcruzi-mutagenesis-scan-26359"	32943.36	28162.78
"tcruzi-mutagenesis-scan-26360"	35612.25	30878.97
"tcruzi-mutagenesis-scan-26361"	28185.12	30747.76
"tcruzi-mutagenesis-scan-26362"	34969.76	28382.35
"tcruzi-mutagenesis-scan-26363"	26073.39	20814.98
"tcruzi-mutagenesis-scan-26364"	24866.58	19516.07
"tcruzi-mutagenesis-scan-26365"	29094.07	24916.58
"tcruzi-mutagenesis-scan-26366"	22390.32	20046.71
"tcruzi-mutagenesis-scan-26367"	33650.58	25446.59
"tcruzi-mutagenesis-scan-26368"	27722.17	24974.6
"tcruzi-mutagenesis-scan-26415"	32265.41	28795.66
"tcruzi-mutagenesis-scan-26416"	33500.01	27750.53
"tcruzi-mutagenesis-scan-26421"	33822.01	28885.96
"tcruzi-mutagenesis-scan-26422"	33509.83	29083.08
"tcruzi-mutagenesis-scan-26423"	33580.05	27943.07
"tcruzi-mutagenesis-scan-26424"	33337.98	28190.95
"tcruzi-mutagenesis-scan-26425"	35810.4	27733.42
"tcruzi-mutagenesis-scan-26426"	29727.7	24257.6
"tcruzi-mutagenesis-scan-26427"	27200.38	21333.2
"tcruzi-mutagenesis-scan-26428"	29088.72	21676.97
"tcruzi-mutagenesis-scan-26429"	14540.15	12378.35
"tcruzi-mutagenesis-scan-26430"	3778.71	2860.11
"tcruzi-mutagenesis-scan-26431"	34082.44	28004.28
"tcruzi-mutagenesis-scan-26432"	35028.04	28260.47
"tcruzi-mutagenesis-scan-26433"	37477.2	30324.26
"tcruzi-mutagenesis-scan-26434"	34019.39	28560.49
"tcruzi-mutagenesis-scan-26435"	33278.48	27983.08
"tcruzi-mutagenesis-scan-26436"	34383.81	29433.67
"tcruzi-mutagenesis-scan-26437"	37943.95	27386.02
"tcruzi-mutagenesis-scan-26438"	24933.31	20679.4
"tcruzi-mutagenesis-scan-26439"	24457.74	20600.97
"tcruzi-mutagenesis-scan-26440"	29587.09	24101.41
"tcruzi-mutagenesis-scan-26441"	23898.85	20614.5
"tcruzi-mutagenesis-scan-26442"	33370.35	27969.41
"tcruzi-mutagenesis-scan-26443"	30332.75	24639.08
"tcruzi-mutagenesis-scan-26940"	34774	28570.27
"tcruzi-mutagenesis-scan-27087"	35093.08	26799.98
"tcruzi-mutagenesis-scan-27089"	34024.8	29189.16
"tcruzi-mutagenesis-scan-27090"	34180.99	27363.34
"tcruzi-mutagenesis-scan-27091"	33536.34	28009.53
"tcruzi-mutagenesis-scan-27092"	26124.36	20528.87
"tcruzi-mutagenesis-scan-27093"	11581.36	9716.27
"tcruzi-mutagenesis-scan-27094"	31886.75	29030.3
"tcruzi-mutagenesis-scan-27095"	37398.2	29459.29
"tcruzi-mutagenesis-scan-27096"	35710.5	28308.45
"tcruzi-mutagenesis-scan-27097"	34859.53	28297.92
"tcruzi-mutagenesis-scan-27098"	24391.84	17340.42
"tcruzi-mutagenesis-scan-27099"	30366.11	24990.8
"tcruzi-mutagenesis-scan-27100"	32327.38	26102.71
"tcruzi-mutagenesis-scan-28332"	36364.82	30541.5
"tcruzi-mutagenesis-scan-29060"	36828.18	31150.15
"tcruzi-mutagenesis-scan-29081"	35466.77	29153.32
"tcruzi-mutagenesis-scan-29082"	34255.81	27993.75
"tcruzi-mutagenesis-scan-29083"	33632.32	29037.85
"tcruzi-mutagenesis-scan-29084"	32789.63	27325.07
"tcruzi-mutagenesis-scan-29085"	31233.36	23512.36
"tcruzi-mutagenesis-scan-29086"	15206.01	10933.66
"tcruzi-mutagenesis-scan-29087"	34458.32	25684.56
"tcruzi-mutagenesis-scan-29088"	33679.21	30247.51
"tcruzi-mutagenesis-scan-29089"	36161.55	28835.74
"tcruzi-mutagenesis-scan-29090"	36623.29	31990.26
"tcruzi-mutagenesis-scan-29091"	25205.34	20429.74
"tcruzi-mutagenesis-scan-29092"	34567.29	24588.88
"tcruzi-mutagenesis-scan-29093"	32177.74	27493.59
"tcruzi-mutagenesis-scan-29849"	22783.63	21262.7
"tcruzi-mutagenesis-scan-30908"	25555.33	24291.91
"tcruzi-mutagenesis-scan-30940"	28929.47	25620.51
"tcruzi-mutagenesis-scan-30943"	29164.18	25251.5
"tcruzi-mutagenesis-scan-30944"	27102.08	23939.48
"tcruzi-mutagenesis-scan-30945"	28722.37	24311.52
"tcruzi-mutagenesis-scan-30946"	28141.85	24794.68
"tcruzi-mutagenesis-scan-30947"	17890.15	13602
"tcruzi-mutagenesis-scan-30948"	4122.92	3328.15
"tcruzi-mutagenesis-scan-30949"	18447.15	25335.86
"tcruzi-mutagenesis-scan-30950"	27434.33	23672.61
"tcruzi-mutagenesis-scan-30951"	30732	27057.64
"tcruzi-mutagenesis-scan-30952"	21364.98	16021.66
"tcruzi-mutagenesis-scan-30953"	19802.61	16975.84
"tcruzi-mutagenesis-scan-30954"	20740.82	20605.4
"tcruzi-mutagenesis-scan-31861"	37380	28689.06
"tcruzi-mutagenesis-scan-33608"	33593.3	27713.93
"tcruzi-mutagenesis-scan-33656"	35126.19	28425.61
"tcruzi-mutagenesis-scan-33657"	32643.44	27124.41
"tcruzi-mutagenesis-scan-33658"	31299.35	27046.56
"tcruzi-mutagenesis-scan-33659"	29772.54	22748.24
"tcruzi-mutagenesis-scan-33660"	19576.68	10521.82
"tcruzi-mutagenesis-scan-33661"	31153.73	27452.01
"tcruzi-mutagenesis-scan-33662"	35049.78	27879.47
"tcruzi-mutagenesis-scan-33663"	34053.85	27826.13
"tcruzi-mutagenesis-scan-33664"	36137.16	28320.4
"tcruzi-mutagenesis-scan-33665"	34057.65	29097.95
"tcruzi-mutagenesis-scan-33666"	23535.71	20361.79
"tcruzi-mutagenesis-scan-33667"	32662.18	25271.41
"tcruzi-mutagenesis-scan-33668"	33054.11	26887.75
