"Reporter Name"	"allData.replica1"	"allData.replica2"
"tcruzi-293922"	19459.12	17774.46
"tcruzi-293923"	20611.29	19866.63
"tcruzi-293924"	19841.23	17286.96
"tcruzi-293925"	2275.68	1380.16
"tcruzi-294239"	181.98	187.56
"tcruzi-294373"	27743.19	26056.61
"tcruzi-294541"	18478.54	19278.85
"tcruzi-294837"	630.88	441.26
"tcruzi-295266"	9592.13	12390.31
"tcruzi-295272"	14178.02	14971.95
"tcruzi-295575"	1790.5	13239.1
"tcruzi-295728"	156.56	119.31
"tcruzi-295811"	387.38	204.27
"tcruzi-295979"	2828.18	1372.67
"tcruzi-295980"	2414.81	2354.8
"tcruzi-295983"	19382.82	16219.19
"tcruzi-295984"	19154.17	13479.6
"tcruzi-295985"	16472.41	13436.65
"tcruzi-295987"	8102.19	5809.44
"tcruzi-295988"	8555.04	6315.09
"tcruzi-295989"	5552.18	5206.51
"tcruzi-295993"	3148.27	2311.34
"tcruzi-296234"	213.96	226.57
"tcruzi-296577"	497.61	466.05
"tcruzi-296826"	1139.71	707.09
"tcruzi-296829"	2862.69	1106.32
"tcruzi-296833"	2049.44	766.97
"tcruzi-296876"	988.83	282.73
"tcruzi-297073"	349.39	249.77
"tcruzi-297119"	847.63	843.41
"tcruzi-297137"	583.16	260.6
"tcruzi-297262"	6896.33	13168.29
"tcruzi-297563"	27575.61	24011.98
"tcruzi-297571"	985.12	743.57
"tcruzi-297576"	204.35	166.34
"tcruzi-297639"	170.2	70.25
"tcruzi-298012"	37.38	48.04
"tcruzi-298186"	88.95	104.45
"tcruzi-298377"	85.55	73.38
"tcruzi-298613"	413.01	173.6
"tcruzi-298670"	140.08	162.57
"tcruzi-298807"	411.4	140.46
"tcruzi-298854"	1130.93	198.63
"tcruzi-298915"	15236.73	10203.15
"tcruzi-299457"	28487.87	25696.85
"tcruzi-300070"	627.55	272.65
"tcruzi-300094"	49.85	86.67
"tcruzi-300139"	95.15	66.55
"tcruzi-300312"	329.48	98.1
"tcruzi-301338"	359.02	66.84
"tcruzi-301610"	794.32	515.07
"tcruzi-301934"	308.6	293.04
"tcruzi-301994"	85.95	92.11
"tcruzi-302007"	299.56	217.95
"tcruzi-302304"	482.34	144.13
"tcruzi-302374"	88.28	120.65
"tcruzi-302535"	37.45	26.26
"tcruzi-302680"	29663.8	24955.09
"tcruzi-302681"	28053.13	22369.32
"tcruzi-302848"	20254.77	15364.14
"tcruzi-302893"	27294.85	19873.24
"tcruzi-302926"	11462.73	7972.28
"tcruzi-302957"	1440.5	1300.16
"tcruzi-303552"	91.99	118.73
"tcruzi-303823"	1801.89	745.45
"tcruzi-303883"	749.51	2629.98
"tcruzi-304396"	4677.24	2775.86
"tcruzi-304787"	214.61	94.03
"tcruzi-304824"	96.38	69.48
"tcruzi-305037"	149.24	121.22
"tcruzi-305157"	4508.56	2557.2
"tcruzi-305193"	111.66	142.53
"tcruzi-305279"	24682.55	25703.7
"tcruzi-305559"	188.68	103.47
"tcruzi-305647"	63.76	54.79
"tcruzi-305757"	239.36	148.27
"tcruzi-305831"	3444.11	2162.77
"tcruzi-305928"	107.02	62.23
"tcruzi-306921"	2687.18	1574.2
"tcruzi-306974"	152.55	162.98
"tcruzi-307197"	626.49	147.64
"tcruzi-307483"	37.76	39.91
"tcruzi-307516"	593.69	258.15
"tcruzi-307652"	3052.19	1877.36
"tcruzi-307752"	9887.82	2616.94
"tcruzi-307790"	371.86	120.5
"tcruzi-308548"	384.21	211.48
"tcruzi-308587"	1555.3	233.6
"tcruzi-308604"	233.14	130.11
"tcruzi-308736"	19237.79	16491.92
"tcruzi-309009"	237.81	70.25
"tcruzi-309013"	159.47	86.89
"tcruzi-309344"	723.93	260.61
"tcruzi-309362"	465.82	146.82
"tcruzi-309439"	23754.32	23980.98
"tcruzi-309459"	228.11	123.97
"tcruzi-309956"	484.52	356.86
"tcruzi-310492"	71.55	234.3
"tcruzi-310618"	70.97	85.05
"tcruzi-310814"	101.31	173.04
"tcruzi-310945"	3673.07	8947.48
"tcruzi-311017"	14388.76	13223.09
"tcruzi-311289"	3183.88	3517.63
"tcruzi-311400"	434.05	290.38
"tcruzi-311706"	112.25	140
"tcruzi-311718"	224.81	111.87
"tcruzi-312081"	6745.24	4753.79
"tcruzi-312269"	155.03	181.46
"tcruzi-312712"	357.93	238.56
"tcruzi-312920"	3638.07	2264.62
"tcruzi-313115"	155.13	81.74
"tcruzi-313362"	145.83	104.71
"tcruzi-313680"	253.72	283.63
"tcruzi-313913"	222.47	1216.84
"tcruzi-314053"	466.22	409.82
"tcruzi-314612"	139.72	102.19
"tcruzi-315032"	15794.08	16891.97
"tcruzi-315121"	1404.88	736.43
"tcruzi-315305"	14948.46	11814.38
"tcruzi-315306"	13038.59	12877.26
"tcruzi-315307"	7766.43	9371.14
"tcruzi-315308"	11587.2	11039.89
"tcruzi-315312"	2996.97	120.24
"tcruzi-315513"	29226.15	24010.45
"tcruzi-315591"	95.67	62.68
"tcruzi-315714"	755.83	288.45
"tcruzi-315844"	85.17	74.08
"tcruzi-316115"	214.66	122.2
"tcruzi-316618"	934.18	679.54
"tcruzi-316806"	30165.6	25749.25
"tcruzi-316807"	27010.93	24213.74
"tcruzi-316808"	27499.21	24230.25
"tcruzi-317437"	107.77	219.31
"tcruzi-317662"	638.95	17646.42
"tcruzi-317940"	423.91	295.58
"tcruzi-mutagenesis-scan-314"	30356.71	23202.44
"tcruzi-mutagenesis-scan-1547"	32544.66	27809.87
"tcruzi-mutagenesis-scan-2665"	35006.55	33615.75
"tcruzi-mutagenesis-scan-2666"	40636.55	37214.55
"tcruzi-mutagenesis-scan-2757"	23324.75	18827.56
"tcruzi-mutagenesis-scan-2792"	28420.4	21142.93
"tcruzi-mutagenesis-scan-2794"	30274.41	24719.99
"tcruzi-mutagenesis-scan-2795"	28817.59	24406.11
"tcruzi-mutagenesis-scan-2796"	24550.53	21148.48
"tcruzi-mutagenesis-scan-2797"	24204.73	21531.75
"tcruzi-mutagenesis-scan-2798"	28428.72	22940.72
"tcruzi-mutagenesis-scan-2799"	26591.8	9013.97
"tcruzi-mutagenesis-scan-2800"	8201.37	7901.47
"tcruzi-mutagenesis-scan-2801"	19977.34	7357.48
"tcruzi-mutagenesis-scan-2802"	19319.41	13992.12
"tcruzi-mutagenesis-scan-2803"	21491.39	17793.67
"tcruzi-mutagenesis-scan-2804"	20748.2	17078.33
"tcruzi-mutagenesis-scan-3071"	28918.73	34836.61
"tcruzi-mutagenesis-scan-3072"	35079.3	31869.8
"tcruzi-mutagenesis-scan-3670"	30046.8	25121.29
"tcruzi-mutagenesis-scan-4735"	33923.32	27921.32
"tcruzi-mutagenesis-scan-4947"	37260.86	33978.64
"tcruzi-mutagenesis-scan-4948"	31604.98	27130.19
"tcruzi-mutagenesis-scan-4952"	39432.42	31235.19
"tcruzi-mutagenesis-scan-4953"	36115.88	29936.6
"tcruzi-mutagenesis-scan-5401"	30989.7	27002.47
"tcruzi-mutagenesis-scan-5402"	28695.32	20922.8
"tcruzi-mutagenesis-scan-5799"	26337.94	17157.46
"tcruzi-mutagenesis-scan-6186"	38222.47	32103.82
"tcruzi-mutagenesis-scan-8174"	33020.36	28847.5
"tcruzi-mutagenesis-scan-8175"	32189.28	25376.67
"tcruzi-mutagenesis-scan-8665"	34849.41	31135.23
"tcruzi-mutagenesis-scan-8679"	33057.17	30651.71
"tcruzi-mutagenesis-scan-8680"	29794.55	25467.86
"tcruzi-mutagenesis-scan-8681"	29211.17	27552.32
"tcruzi-mutagenesis-scan-8682"	29890.31	25528.68
"tcruzi-mutagenesis-scan-8683"	33871.35	26858.44
"tcruzi-mutagenesis-scan-8684"	10569.82	8176.94
"tcruzi-mutagenesis-scan-8685"	8322.2	6068.46
"tcruzi-mutagenesis-scan-8686"	25648.97	22743.01
"tcruzi-mutagenesis-scan-8687"	11806.66	10292.54
"tcruzi-mutagenesis-scan-8688"	26752.9	23422.51
"tcruzi-mutagenesis-scan-8689"	23425.27	20130.83
"tcruzi-mutagenesis-scan-8879"	33517.22	29914.37
"tcruzi-mutagenesis-scan-8893"	29004.3	26526.56
"tcruzi-mutagenesis-scan-8894"	33418.49	28508.98
"tcruzi-mutagenesis-scan-8895"	25508.85	23477.68
"tcruzi-mutagenesis-scan-8896"	28534.21	23611.92
"tcruzi-mutagenesis-scan-8897"	27056.25	22976.81
"tcruzi-mutagenesis-scan-8898"	28377.54	27963.56
"tcruzi-mutagenesis-scan-8899"	9454.81	8344.32
"tcruzi-mutagenesis-scan-8900"	3087.12	2698.27
"tcruzi-mutagenesis-scan-8901"	33649.72	26177.71
"tcruzi-mutagenesis-scan-8902"	28111.08	23975.68
"tcruzi-mutagenesis-scan-8903"	12851.8	9434.86
"tcruzi-mutagenesis-scan-8904"	18838.78	17292.04
"tcruzi-mutagenesis-scan-8905"	17912.15	13645.14
"tcruzi-mutagenesis-scan-12980"	34362.36	35388.55
"tcruzi-mutagenesis-scan-12981"	32553.26	28251.12
"tcruzi-mutagenesis-scan-13049"	25781.6	29833.87
"tcruzi-mutagenesis-scan-13050"	32547.18	28716.3
"tcruzi-mutagenesis-scan-13103"	31248.55	25506.4
"tcruzi-mutagenesis-scan-13104"	38684.77	29971.38
"tcruzi-mutagenesis-scan-13105"	13094.32	7485
"tcruzi-mutagenesis-scan-13106"	11374.15	8593.61
"tcruzi-mutagenesis-scan-13107"	10575.38	5167.52
"tcruzi-mutagenesis-scan-13108"	11054.54	9000.41
"tcruzi-mutagenesis-scan-13109"	29695.62	30292.55
"tcruzi-mutagenesis-scan-13110"	34568.82	28002.73
"tcruzi-mutagenesis-scan-13111"	34340.91	32357.58
"tcruzi-mutagenesis-scan-13112"	35499.58	31585.98
"tcruzi-mutagenesis-scan-13113"	36901.4	30690.33
"tcruzi-mutagenesis-scan-13114"	35811.69	32720.47
"tcruzi-mutagenesis-scan-13115"	45689.19	35138.84
"tcruzi-mutagenesis-scan-13116"	34916.1	32665.73
"tcruzi-mutagenesis-scan-13117"	37035.13	29784.36
"tcruzi-mutagenesis-scan-13118"	35574.18	34429.01
"tcruzi-mutagenesis-scan-13119"	41162.86	36185.01
"tcruzi-mutagenesis-scan-13120"	12651.64	11129.24
"tcruzi-mutagenesis-scan-13121"	12445.86	11799.2
"tcruzi-mutagenesis-scan-13122"	25034.79	27126.27
"tcruzi-mutagenesis-scan-13123"	25785.81	25273.49
"tcruzi-mutagenesis-scan-13124"	22270.21	24568.52
"tcruzi-mutagenesis-scan-13125"	24391.6	23119.68
"tcruzi-mutagenesis-scan-13631"	25463.62	24868.14
"tcruzi-mutagenesis-scan-13632"	23817.29	23391.99
"tcruzi-mutagenesis-scan-13807"	29436.11	22700.07
"tcruzi-mutagenesis-scan-14071"	31704.49	26764.34
"tcruzi-mutagenesis-scan-14078"	32841.06	27048.83
"tcruzi-mutagenesis-scan-14079"	31466.12	27989.1
"tcruzi-mutagenesis-scan-14080"	27470.5	23597.12
"tcruzi-mutagenesis-scan-14081"	29736.18	24750.21
"tcruzi-mutagenesis-scan-14082"	28522.92	23098.06
"tcruzi-mutagenesis-scan-14083"	29482.08	24886.68
"tcruzi-mutagenesis-scan-14084"	11562.28	8335.66
"tcruzi-mutagenesis-scan-14085"	8576.07	5852.84
"tcruzi-mutagenesis-scan-14086"	27850.91	22966.3
"tcruzi-mutagenesis-scan-14087"	11494.36	9269.84
"tcruzi-mutagenesis-scan-14088"	24653.21	19384.88
"tcruzi-mutagenesis-scan-14089"	20787.34	13332.12
"tcruzi-mutagenesis-scan-14722"	29424.92	21978.56
"tcruzi-mutagenesis-scan-15540"	26966.62	29661.95
"tcruzi-mutagenesis-scan-15541"	27713.5	30368.25
"tcruzi-mutagenesis-scan-15542"	4249.25	9000.29
"tcruzi-mutagenesis-scan-15543"	2240.88	4026.12
"tcruzi-mutagenesis-scan-15544"	7678.43	12523.59
"tcruzi-mutagenesis-scan-15545"	8861.73	5472.09
"tcruzi-mutagenesis-scan-15546"	24412	26559.44
"tcruzi-mutagenesis-scan-15547"	26556.99	25065.42
"tcruzi-mutagenesis-scan-15548"	30131.6	27135
"tcruzi-mutagenesis-scan-15549"	29999.83	27453.86
"tcruzi-mutagenesis-scan-15550"	25565.56	26381.61
"tcruzi-mutagenesis-scan-15551"	29582.16	31161.42
"tcruzi-mutagenesis-scan-15552"	29328.9	30222.15
"tcruzi-mutagenesis-scan-15553"	28729.55	27776.31
"tcruzi-mutagenesis-scan-15554"	26999.1	29436.31
"tcruzi-mutagenesis-scan-15555"	31190.65	30440.67
"tcruzi-mutagenesis-scan-15556"	27732.01	29433.93
"tcruzi-mutagenesis-scan-15557"	32227.46	27871.73
"tcruzi-mutagenesis-scan-15558"	27829.6	29082.59
"tcruzi-mutagenesis-scan-15559"	33831.61	29830.14
"tcruzi-mutagenesis-scan-15560"	10510.96	10681.19
"tcruzi-mutagenesis-scan-15561"	9615.21	10945.97
"tcruzi-mutagenesis-scan-15563"	20273.84	22034.54
"tcruzi-mutagenesis-scan-15564"	20604.77	21240.8
"tcruzi-mutagenesis-scan-15584"	21902.71	21288.26
"tcruzi-mutagenesis-scan-15585"	21262.71	21403.59
"tcruzi-mutagenesis-scan-18069"	21902.48	16227.28
"tcruzi-mutagenesis-scan-18965"	31271.4	27664.46
"tcruzi-mutagenesis-scan-18973"	27656.68	26192.13
"tcruzi-mutagenesis-scan-18974"	26341.97	23370.03
"tcruzi-mutagenesis-scan-18975"	28506.42	21601.59
"tcruzi-mutagenesis-scan-18976"	30994.34	23270.03
"tcruzi-mutagenesis-scan-18977"	6839.7	7082.1
"tcruzi-mutagenesis-scan-18978"	11033.82	10670.67
"tcruzi-mutagenesis-scan-18979"	29729.48	21680.03
"tcruzi-mutagenesis-scan-18980"	25856.9	23434.61
"tcruzi-mutagenesis-scan-18981"	13226.46	10889.8
"tcruzi-mutagenesis-scan-18982"	26212.74	21266.36
"tcruzi-mutagenesis-scan-18983"	25867.8	19975.32
"tcruzi-mutagenesis-scan-24526"	37355.37	30746.77
"tcruzi-mutagenesis-scan-24527"	34756.98	28847.26
"tcruzi-mutagenesis-scan-24537"	33724.17	29223.26
"tcruzi-mutagenesis-scan-24538"	30798.51	28203.11
"tcruzi-mutagenesis-scan-24644"	31910.02	29181.94
"tcruzi-mutagenesis-scan-25178"	31065.63	30535.32
"tcruzi-mutagenesis-scan-25179"	30390.31	25862.21
"tcruzi-mutagenesis-scan-25181"	34782.52	29351.13
"tcruzi-mutagenesis-scan-25182"	29134.33	26739.09
"tcruzi-mutagenesis-scan-25183"	37936.62	32438.54
"tcruzi-mutagenesis-scan-25184"	31264.07	29998.14
"tcruzi-mutagenesis-scan-25185"	14022.71	8175.8
"tcruzi-mutagenesis-scan-25186"	13416.53	9422.21
"tcruzi-mutagenesis-scan-25187"	12098.95	9546.06
"tcruzi-mutagenesis-scan-25188"	2749.3	2140.72
"tcruzi-mutagenesis-scan-25189"	36304.89	29958.07
"tcruzi-mutagenesis-scan-25190"	31501.69	27644.01
"tcruzi-mutagenesis-scan-25191"	39262.78	36094.47
"tcruzi-mutagenesis-scan-25192"	40232.42	33394.67
"tcruzi-mutagenesis-scan-25193"	44145.33	33484.13
"tcruzi-mutagenesis-scan-25194"	32505.02	34517.59
"tcruzi-mutagenesis-scan-25195"	36083.27	31215.91
"tcruzi-mutagenesis-scan-25196"	34398.21	31487.98
"tcruzi-mutagenesis-scan-25197"	35129.02	30739.9
"tcruzi-mutagenesis-scan-25198"	34916.4	30897.26
"tcruzi-mutagenesis-scan-25199"	30512.26	31816.7
"tcruzi-mutagenesis-scan-25200"	12869.9	12604.37
"tcruzi-mutagenesis-scan-25201"	12267.12	8326.95
"tcruzi-mutagenesis-scan-25202"	29425.91	26826.03
"tcruzi-mutagenesis-scan-25203"	20960.36	18765.94
"tcruzi-mutagenesis-scan-25204"	25191.32	22110.39
"tcruzi-mutagenesis-scan-25205"	19425.69	16760.05
"tcruzi-mutagenesis-scan-26309"	39669.18	34982.67
"tcruzi-mutagenesis-scan-26310"	35571.24	28760.14
"tcruzi-mutagenesis-scan-26313"	31261.55	30460.51
"tcruzi-mutagenesis-scan-26314"	26684.16	25236.83
"tcruzi-mutagenesis-scan-26344"	33195	29190.27
"tcruzi-mutagenesis-scan-26345"	27797.29	25150
"tcruzi-mutagenesis-scan-26346"	31958.98	26802.01
"tcruzi-mutagenesis-scan-26347"	28104.25	24761.79
"tcruzi-mutagenesis-scan-26348"	36363.73	30320.04
"tcruzi-mutagenesis-scan-26349"	31261.89	23896.65
"tcruzi-mutagenesis-scan-26350"	11383.48	7893.43
"tcruzi-mutagenesis-scan-26351"	12413.88	10640.49
"tcruzi-mutagenesis-scan-26352"	10090.02	10167.74
"tcruzi-mutagenesis-scan-26353"	5302.36	4311.81
"tcruzi-mutagenesis-scan-26354"	36325.27	29683.77
"tcruzi-mutagenesis-scan-26355"	34333.49	27349.17
"tcruzi-mutagenesis-scan-26356"	40200.13	32984.03
"tcruzi-mutagenesis-scan-26357"	35979.8	32989.56
"tcruzi-mutagenesis-scan-26358"	32727.06	30156.74
"tcruzi-mutagenesis-scan-26359"	34664.95	29958.85
"tcruzi-mutagenesis-scan-26360"	35647.3	30208.86
"tcruzi-mutagenesis-scan-26361"	33737.29	32372.57
"tcruzi-mutagenesis-scan-26362"	31033.8	28635.41
"tcruzi-mutagenesis-scan-26363"	13534.95	13556.24
"tcruzi-mutagenesis-scan-26364"	13334.74	10018.97
"tcruzi-mutagenesis-scan-26365"	26453.63	27523.93
"tcruzi-mutagenesis-scan-26366"	19387.9	20110.76
"tcruzi-mutagenesis-scan-26367"	25460.92	21468.11
"tcruzi-mutagenesis-scan-26368"	18686.45	16432.26
"tcruzi-mutagenesis-scan-26415"	30573.95	31542.5
"tcruzi-mutagenesis-scan-26416"	29764.16	25618.08
"tcruzi-mutagenesis-scan-26421"	31307.26	27343.74
"tcruzi-mutagenesis-scan-26422"	31050.92	26476.27
"tcruzi-mutagenesis-scan-26423"	27746.77	23118.93
"tcruzi-mutagenesis-scan-26424"	28886.9	24200.38
"tcruzi-mutagenesis-scan-26425"	34808.62	30317.77
"tcruzi-mutagenesis-scan-26426"	30802.6	29830.04
"tcruzi-mutagenesis-scan-26427"	12753.78	8710.1
"tcruzi-mutagenesis-scan-26428"	13189.66	10131.09
"tcruzi-mutagenesis-scan-26429"	12365.52	10584.86
"tcruzi-mutagenesis-scan-26430"	2743.38	2291
"tcruzi-mutagenesis-scan-26431"	36064.63	28938.33
"tcruzi-mutagenesis-scan-26432"	32678.99	28507.35
"tcruzi-mutagenesis-scan-26433"	37243.4	36761.12
"tcruzi-mutagenesis-scan-26434"	33691.38	33780.64
"tcruzi-mutagenesis-scan-26435"	31700.9	28781.47
"tcruzi-mutagenesis-scan-26436"	33865.32	29462.86
"tcruzi-mutagenesis-scan-26437"	31324.79	28884.98
"tcruzi-mutagenesis-scan-26438"	13648.29	15528.22
"tcruzi-mutagenesis-scan-26439"	12439.49	9681.84
"tcruzi-mutagenesis-scan-26440"	27265.46	25078.23
"tcruzi-mutagenesis-scan-26441"	20597.89	16788.71
"tcruzi-mutagenesis-scan-26442"	25887.94	22832.83
"tcruzi-mutagenesis-scan-26443"	19290.42	15816.63
"tcruzi-mutagenesis-scan-26940"	37398.75	32125.96
"tcruzi-mutagenesis-scan-27087"	32442.49	25839.21
"tcruzi-mutagenesis-scan-27089"	32382.99	29123.78
"tcruzi-mutagenesis-scan-27090"	32277.61	27166.48
"tcruzi-mutagenesis-scan-27091"	32928.38	32357.92
"tcruzi-mutagenesis-scan-27092"	12188.12	9588.27
"tcruzi-mutagenesis-scan-27093"	10732.61	9050.09
"tcruzi-mutagenesis-scan-27094"	30106.01	27225.92
"tcruzi-mutagenesis-scan-27095"	38462.08	32543.7
"tcruzi-mutagenesis-scan-27096"	36409.25	32263.9
"tcruzi-mutagenesis-scan-27097"	29164.67	37369.42
"tcruzi-mutagenesis-scan-27098"	14432.04	16565.25
"tcruzi-mutagenesis-scan-27099"	29240.63	24627.52
"tcruzi-mutagenesis-scan-27100"	25423.45	22787.47
"tcruzi-mutagenesis-scan-28332"	36906.57	31722.84
"tcruzi-mutagenesis-scan-29060"	38233.37	33962.13
"tcruzi-mutagenesis-scan-29081"	31917.88	29863.69
"tcruzi-mutagenesis-scan-29082"	32533.46	28371.82
"tcruzi-mutagenesis-scan-29083"	31881.62	28102.61
"tcruzi-mutagenesis-scan-29084"	34110.6	30391.57
"tcruzi-mutagenesis-scan-29085"	13227.16	9422.76
"tcruzi-mutagenesis-scan-29086"	12150.46	7652.11
"tcruzi-mutagenesis-scan-29087"	33025.49	27486.73
"tcruzi-mutagenesis-scan-29088"	37769.72	33234.17
"tcruzi-mutagenesis-scan-29089"	38530.64	33055.75
"tcruzi-mutagenesis-scan-29090"	36319.48	35300.85
"tcruzi-mutagenesis-scan-29091"	14101.97	14289.02
"tcruzi-mutagenesis-scan-29092"	28059.4	23093.06
"tcruzi-mutagenesis-scan-29093"	25577.46	22335.3
"tcruzi-mutagenesis-scan-29849"	23114.1	24172.32
"tcruzi-mutagenesis-scan-30908"	31039.08	22912.72
"tcruzi-mutagenesis-scan-30940"	28863.37	22867.74
"tcruzi-mutagenesis-scan-30943"	26433.04	21808.11
"tcruzi-mutagenesis-scan-30944"	26366.95	19055.62
"tcruzi-mutagenesis-scan-30945"	27421.56	22122.03
"tcruzi-mutagenesis-scan-30946"	29213.63	21800.36
"tcruzi-mutagenesis-scan-30947"	7758.11	4501.77
"tcruzi-mutagenesis-scan-30948"	3433.42	2802.25
"tcruzi-mutagenesis-scan-30949"	28044.02	21715.01
"tcruzi-mutagenesis-scan-30950"	26410.81	20621.97
"tcruzi-mutagenesis-scan-30951"	25550.68	23172.4
"tcruzi-mutagenesis-scan-30952"	10278.53	6683.9
"tcruzi-mutagenesis-scan-30953"	19590.19	13815.9
"tcruzi-mutagenesis-scan-30954"	14255.46	9379.76
"tcruzi-mutagenesis-scan-31861"	41903.39	32828.47
"tcruzi-mutagenesis-scan-33608"	29768.27	29649.2
"tcruzi-mutagenesis-scan-33656"	33461.11	29651.78
"tcruzi-mutagenesis-scan-33657"	30649.59	21505.7
"tcruzi-mutagenesis-scan-33658"	34167.65	30496.11
"tcruzi-mutagenesis-scan-33659"	12759.41	9607.22
"tcruzi-mutagenesis-scan-33660"	12237.56	10128.03
"tcruzi-mutagenesis-scan-33661"	31378.65	25535.6
"tcruzi-mutagenesis-scan-33662"	37886.05	29030.47
"tcruzi-mutagenesis-scan-33663"	36387.13	34533.62
"tcruzi-mutagenesis-scan-33664"	36294.97	34967.4
"tcruzi-mutagenesis-scan-33665"	32259.87	34283.86
"tcruzi-mutagenesis-scan-33666"	14914.45	14190.13
"tcruzi-mutagenesis-scan-33667"	31100.4	26864.99
"tcruzi-mutagenesis-scan-33668"	27581.48	25277.88
